St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1046]
40,50,20,Mode,40,[   0  494  903 1046]
40,50,20,Median,40,[   0  295  494 1046]
40,50,20,Mode,40,[   0  295  494  903 1046]
40,50,20,Median,40,[   0  295  494  678  903 1046]
40,50,20,Mode,40,[   0  295  494  678  903 1046]
40,50,20,Median,40,[   0  149  494  678  903 1046]
40,50,20,Mode,40,[   0  214  295  494  678  903 1046]
40,50,20,Median,40,[   0  295  494  678  801  903 1046]
40,50,20,Mode,40,[   0  295  494  678  801  903 1046]
40,50,20,Median,40,[   0  295  494  678  801  903 1046]
40,50,20,Mode,40,[   0  295  494  678  801  903 1046]
40,50,20,Median,40,[   0  295  494  678  801  903 1046]
40,50,20,Mode,40,[   0  295  494  678  801  903 1046]
40,50,20,Median,40,[   0  214  295  494  678  801  903 1046]
40,50,20,Mode,40,[   0  214  295  494  678  801  903 1046]
40,50,20,Median,40,[   0  214  295  494  678  801  903 1046]
40,50,20,Mode,40,[   0  214  295  494  678  801  903 1046]
