St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  811 1180]
40,50,20,Mode,40,[   0  329 1095 1180]
40,50,20,Median,40,[   0  182 1095 1180]
40,50,20,Mode,40,[   0  329  912 1095 1180]
40,50,20,Median,40,[   0  125  329  803 1095 1180]
40,50,20,Mode,40,[   0  125  329  912 1095 1180]
40,50,20,Median,40,[   0  125  329  573 1095 1180]
40,50,20,Mode,40,[   0  125  329  573  912 1095 1180]
40,50,20,Median,40,[   0  125  329  573  803  912 1095 1180]
40,50,20,Mode,40,[   0  125  329  573  803  912 1095 1180]
40,50,20,Median,40,[   0  125  329  573  807  912 1095 1180]
40,50,20,Mode,40,[   0  125  329  573  760  803  912 1095 1180]
40,50,20,Median,40,[   0  125  329  573  807  912 1095 1180]
40,50,20,Mode,40,[   0  125  329  573  760  803  912 1095 1180]
40,50,20,Median,40,[   0   58  125  329  573  807  912 1095 1180]
40,50,20,Mode,40,[   0   58  125  329  573  760  803  912 1095 1180]
40,50,20,Median,40,[   0   58  125  329  573  807  912 1095 1180]
40,50,20,Mode,40,[   0   58  125  329  573  760  803  912 1095 1180]
