St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  859 1180]
40,50,20,Mode,40,[   0  224 1060 1180]
40,50,20,Median,40,[   0  199  633  883 1180]
40,50,20,Mode,40,[   0  224  633 1180]
40,50,20,Median,40,[   0  199  633  862 1060 1180]
40,50,20,Mode,40,[   0  224  633  883 1060 1180]
40,50,20,Median,40,[   0   80  224  633  862 1060 1180]
40,50,20,Mode,40,[   0  104  224  633  883 1060 1180]
40,50,20,Median,40,[   0   80  224  633  862 1060 1180]
40,50,20,Mode,40,[   0  104  224  633  883 1060 1180]
40,50,20,Median,40,[   0   80  224  633  862 1060 1180]
40,50,20,Mode,40,[   0  104  224  633  883 1060 1180]
40,50,20,Median,40,[   0  104  224  633  862 1060 1180]
40,50,20,Mode,40,[   0  104  224  633  883 1060 1180]
40,50,20,Median,40,[   0  104  224  633  818  872 1060 1180]
40,50,20,Mode,40,[   0  104  224  399  633  818  883 1060 1180]
40,50,20,Median,40,[   0  104  224  399  633  818  883 1060 1180]
40,50,20,Mode,40,[   0  104  224  399  633  818  883 1060 1180]
