St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1180]
40,50,20,Mode,40,[   0  986 1180]
40,50,20,Median,40,[   0  277 1180]
40,50,20,Mode,40,[   0   78  986 1180]
40,50,20,Median,40,[   0   78  331  642 1180]
40,50,20,Mode,40,[   0   78  277  687  986 1180]
40,50,20,Median,40,[   0   78  297  509  642 1180]
40,50,20,Mode,40,[   0   78  277  426  986 1180]
40,50,20,Median,40,[   0   78  297  509  642  986 1180]
40,50,20,Mode,40,[   0   78  277  426  986 1180]
40,50,20,Median,40,[   0   78  297  642  687  986 1180]
40,50,20,Mode,40,[   0   78  277  426  642  687  986 1180]
40,50,20,Median,40,[   0   78  297  429  541  642  687  986 1180]
40,50,20,Mode,40,[   0   78  277  426  545  642  687  986 1180]
40,50,20,Median,40,[   0   78  297  426  541  642  687  902  986 1180]
40,50,20,Mode,40,[   0   78  277  367  545  642  687  913  986 1180]
40,50,20,Median,40,[   0   78  277  429  541  642  687  902  986 1180]
40,50,20,Mode,40,[   0   78  277  426  545  642  687  913  986 1180]
