St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1247 2020]
40,50,20,Mode,40,[   0  450 1730 2020]
40,50,20,Median,40,[   0  239 1730 2020]
40,50,20,Mode,40,[   0  450 1238 1730 2020]
40,50,20,Median,40,[   0  152 1196 1730 2020]
40,50,20,Mode,40,[   0  119  450 1238 1730 2020]
40,50,20,Median,40,[   0  152 1238 1730 2020]
40,50,20,Mode,40,[   0  119  450  801 1238 1730 2020]
40,50,20,Median,40,[   0  152  724  972 1238 1730 2020]
40,50,20,Mode,40,[   0  119  450  972 1238 1730 2020]
40,50,20,Median,40,[   0  152  724  972 1238 1730 1977 2020]
40,50,20,Mode,40,[   0  119  450  972 1238 1730 1977 2020]
40,50,20,Median,40,[   0  152  724  972 1238 1607 1730 1977 2020]
40,50,20,Mode,40,[   0  119  450  972 1238 1536 1730 1977 2020]
40,50,20,Median,40,[   0  119  239  450  724  972 1238 1607 1730 1977 2020]
40,50,20,Mode,40,[   0  119  239  450  972 1238 1536 1730 1977 2020]
40,50,20,Median,40,[   0  119  239  450  711  801  972 1238 1571 1730 1977 2020]
40,50,20,Mode,40,[   0  119  239  450  724  801  972 1238 1536 1730 1977 2020]
