St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1006 2017]
40,50,20,Mode,40,[   0  490 1158 2017]
40,50,20,Median,40,[   0  490 1158 2017]
40,50,20,Mode,40,[   0  490 1158 2017]
40,50,20,Median,40,[   0  490 1158 2017]
40,50,20,Mode,40,[   0  490 1158 2017]
40,50,20,Median,40,[   0  490 1158 2017]
40,50,20,Mode,40,[   0  490 1158 2017]
40,50,20,Median,40,[   0  490 1158 2017]
40,50,20,Mode,40,[   0  490 1158 2017]
40,50,20,Median,40,[   0  354  541 1158 1812 2017]
40,50,20,Mode,40,[   0  354  490  915 1158 1812 2017]
40,50,20,Median,40,[   0  354  541  774  903 1012 1158 1812 2017]
40,50,20,Mode,40,[   0  354  490  774  915 1012 1158 1812 2017]
40,50,20,Median,40,[   0  354  490  774  903 1012 1158 1812 2017]
40,50,20,Mode,40,[   0  354  490  774  915 1012 1158 1812 2017]
40,50,20,Median,40,[   0  354  490  774  843  915 1012 1158 1812 2017]
40,50,20,Mode,40,[   0  354  490  774  843  915 1012 1158 1812 2017]
