St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 2019]
40,50,20,Mode,40,[   0  325 2019]
40,50,20,Median,40,[   0  325 2019]
40,50,20,Mode,40,[   0  325 2019]
40,50,20,Median,40,[   0  325  721 2019]
40,50,20,Mode,40,[   0  325 2019]
40,50,20,Median,40,[   0  179  325  721 1737 2019]
40,50,20,Mode,40,[   0  179  325 1198 1737 2019]
40,50,20,Median,40,[   0  179  325  721 1538 1737 2019]
40,50,20,Mode,40,[   0  179  325 1198 1537 1737 2019]
40,50,20,Median,40,[   0  179  325  721  898 1198 1538 1737 2019]
40,50,20,Mode,40,[   0  179  325 1198 1537 1737 2019]
40,50,20,Median,40,[   0  179  325  721  898 1198 1538 1737 2019]
40,50,20,Mode,40,[   0  179  325 1198 1537 1737 2019]
40,50,20,Median,40,[   0  179  325  652  764 1198 1538 1737 2019]
40,50,20,Mode,40,[   0  179  325  652  887 1198 1537 1737 2019]
40,50,20,Median,40,[   0   54  179  325  652  764 1198 1538 1737 2019]
40,50,20,Mode,40,[   0   57  179  325  652  887 1198 1537 1737 2019]
