St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  747 1180]
40,50,20,Mode,40,[   0  327  747 1180]
40,50,20,Median,40,[   0   42  327  747 1180]
40,50,20,Mode,40,[   0   42  327  747 1180]
40,50,20,Median,40,[   0   42  327  747 1180]
40,50,20,Mode,40,[   0   42  327  747 1180]
40,50,20,Median,40,[   0   42  327  747 1180]
40,50,20,Mode,40,[   0   42  327  747 1180]
40,50,20,Median,40,[   0   42  327  747 1180]
40,50,20,Mode,40,[   0   42  327  747 1180]
40,50,20,Median,40,[   0   42  327  458  599  747  853  913 1180]
40,50,20,Mode,40,[   0   42  327  458  599  747  853  913 1180]
40,50,20,Median,40,[   0   42  327  458  599  680  747  853  913 1180]
40,50,20,Mode,40,[   0   42  327  458  599  680  747  853  913 1180]
40,50,20,Median,40,[   0   42  327  458  599  680  747  853  913 1180]
40,50,20,Mode,40,[   0   42  327  458  599  680  747  853  913 1180]
40,50,20,Median,40,[   0   42  327  458  516  599  680  747  853  913 1180]
40,50,20,Mode,40,[   0   42  327  458  516  599  680  747  853  913 1180]
