St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2211]
40,50,20,Mode,40,[   0  579 2211]
40,50,20,Median,40,[   0  579 2211]
40,50,20,Mode,40,[   0  579 2211]
40,50,20,Median,40,[   0  579 2211]
40,50,20,Mode,40,[   0  579 2211]
40,50,20,Median,40,[   0  579 2211]
40,50,20,Mode,40,[   0  579 2211]
40,50,20,Median,40,[   0  490  597 1376 2211]
40,50,20,Mode,40,[   0  490  579 1457 2211]
40,50,20,Median,40,[   0  490  579  676 1376 2211]
40,50,20,Mode,40,[   0  490  579  676  983 1457 2211]
40,50,20,Median,40,[   0  490  579  676 1315 2211]
40,50,20,Mode,40,[   0  490  579  676  983 1376 2211]
40,50,20,Median,40,[   0  490  579  676  832 1376 2211]
40,50,20,Mode,40,[   0  490  579  676  832 1376 2211]
40,50,20,Median,40,[   0  490  579  676  832 1315 1456 1858 2211]
40,50,20,Mode,40,[   0  490  579  676  832 1315 1858 2059 2211]
