St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  824 1046]
40,50,20,Mode,40,[   0  397  757 1046]
40,50,20,Median,40,[   0  397 1046]
40,50,20,Mode,40,[   0  397  757 1046]
40,50,20,Median,40,[   0  156  397  757 1046]
40,50,20,Mode,40,[   0  397  757 1046]
40,50,20,Median,40,[   0  128  251  455  757 1046]
40,50,20,Mode,40,[   0   76  397  757 1046]
40,50,20,Median,40,[   0  343  757  830 1046]
40,50,20,Mode,40,[   0   76  397  518 1046]
40,50,20,Median,40,[   0  128  251  345  757  830 1046]
40,50,20,Mode,40,[   0   76  397  518 1046]
40,50,20,Median,40,[   0  128  251  345  657  757  830 1046]
40,50,20,Mode,40,[   0   76  397  518  657 1046]
40,50,20,Median,40,[   0   76  132  251  345  657  757  830 1046]
40,50,20,Mode,40,[   0   76  156  251  397  657 1046]
40,50,20,Median,40,[   0   76  132  251  341  397  657  757  830 1046]
40,50,20,Mode,40,[   0   76  156  251  397  657 1046]
