St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  671 1046]
40,50,20,Mode,40,[   0  305  570 1046]
40,50,20,Median,40,[   0  570  907 1046]
40,50,20,Mode,40,[   0  305  570  781 1046]
40,50,20,Median,40,[   0   51  305  570  907 1046]
40,50,20,Mode,40,[   0   51  305  570  781 1046]
40,50,20,Median,40,[   0   51  305  570  781  952 1046]
40,50,20,Mode,40,[   0   51  305  570  781  952 1046]
40,50,20,Median,40,[   0   51  305  570  781  952 1046]
40,50,20,Mode,40,[   0   51  512  570  781  952 1046]
40,50,20,Median,40,[   0   51  305  570  781  952 1046]
40,50,20,Mode,40,[   0   51  305  570  621  781  952 1046]
40,50,20,Median,40,[   0   51  240  305  570  781  952 1046]
40,50,20,Mode,40,[   0   51  240  305  570  781  952 1046]
40,50,20,Median,40,[   0   51  240  305  397  512  570  781  952 1046]
40,50,20,Mode,40,[   0   51  240  305  444  512  570  781  952 1046]
40,50,20,Median,40,[   0   51  240  305  397  512  570  781  952 1046]
40,50,20,Mode,40,[   0   51  240  305  444  512  570  781  952 1046]
