St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  821 1046]
40,50,20,Mode,40,[   0  486  821 1046]
40,50,20,Median,40,[   0  438  628  821 1046]
40,50,20,Mode,40,[   0  486  628  821 1046]
40,50,20,Median,40,[   0  438  628  821 1046]
40,50,20,Mode,40,[   0  486  628  821 1046]
40,50,20,Median,40,[   0  372  486  628  821 1046]
40,50,20,Mode,40,[   0  372  486  628  821 1046]
40,50,20,Median,40,[   0  372  486  628  821  873 1046]
40,50,20,Mode,40,[   0  372  486  628  821  873 1046]
40,50,20,Median,40,[   0  372  486  628  821  873  955 1046]
40,50,20,Mode,40,[   0  372  486  628  821  873  955 1046]
40,50,20,Median,40,[   0  316  486  628  821  873  955 1046]
40,50,20,Mode,40,[   0  285  486  628  821  873  955 1046]
40,50,20,Median,40,[   0  372  438  486  628  821  873  955 1046]
40,50,20,Mode,40,[   0  285  372  438  486  628  821  873  955 1046]
40,50,20,Median,40,[   0  372  438  486  628  761  821  873  955 1046]
40,50,20,Mode,40,[   0  285  372  438  486  628  761  821  873  955 1046]
