St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1895 2019]
40,50,20,Mode,40,[   0  735 1895 2019]
40,50,20,Median,40,[   0   52 1895 2019]
40,50,20,Mode,40,[   0  735 1895 2019]
40,50,20,Median,40,[   0  735 1129 1895 2019]
40,50,20,Mode,40,[   0  735 1068 1895 2019]
40,50,20,Median,40,[   0  735 1271 1895 2019]
40,50,20,Mode,40,[   0  735 1271 1895 2019]
40,50,20,Median,40,[   0  735 1271 1895 2019]
40,50,20,Mode,40,[   0  735 1271 1895 2019]
40,50,20,Median,40,[   0  735  925 2019]
40,50,20,Mode,40,[   0  735  925 1068 1271 2019]
40,50,20,Median,40,[   0  735  925 1895 1973 2019]
40,50,20,Mode,40,[   0  735  925 1068 1895 1973 2019]
40,50,20,Median,40,[   0  735  925 1068 1150 1895 1973 2019]
40,50,20,Mode,40,[   0  735  925 1068 1129 1895 1973 2019]
40,50,20,Median,40,[   0  735  925 1068 1150 1723 1895 1973 2019]
40,50,20,Mode,40,[   0  735  925 1068 1129 1723 1895 1973 2019]
