St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 3353]
40,50,20,Mode,40,[   0 1534 3103 3353]
40,50,20,Median,40,[   0  737 1534 3103 3353]
40,50,20,Mode,40,[   0  697 1534 3103 3353]
40,50,20,Median,40,[   0  737 1534 2446 3279 3353]
40,50,20,Mode,40,[   0  697 1534 3103 3353]
40,50,20,Median,40,[   0 1083 1534 3279 3353]
40,50,20,Mode,40,[   0 1087 1534 3353]
40,50,20,Median,40,[   0 1083 1534 3103 3296 3353]
40,50,20,Mode,40,[   0 1087 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697 1083 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697 1087 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697 1087 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697 1087 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  909 1087 1534 2369 2547 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697  909 1087 1534 2369 2547 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  773 1087 1534 2369 2547 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697  753 1087 1534 2369 2547 3103 3296 3353]
