St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  891 1180]
40,50,20,Mode,40,[   0  891 1180]
40,50,20,Median,40,[   0  221  442  891 1180]
40,50,20,Mode,40,[   0  221  442  891 1180]
40,50,20,Median,40,[   0  221  442  891 1180]
40,50,20,Mode,40,[   0  221  442  891 1110 1180]
40,50,20,Median,40,[   0  221  442  569  891 1180]
40,50,20,Mode,40,[   0  221  442  576  891 1110 1180]
40,50,20,Median,40,[   0  221  442  569  891 1180]
40,50,20,Mode,40,[   0  221  442  576  891 1110 1180]
40,50,20,Median,40,[   0  221  442  569  891 1180]
40,50,20,Mode,40,[   0  221  442  576  891 1110 1180]
40,50,20,Median,40,[   0  221  442  561  891 1180]
40,50,20,Mode,40,[   0  221  442  576  891 1110 1180]
40,50,20,Median,40,[   0  221  442  545  891 1180]
40,50,20,Mode,40,[   0  221  442  561  891 1110 1180]
40,50,20,Median,40,[   0  221  292  378  442  561  891 1180]
40,50,20,Mode,40,[   0  221  292  378  442  576  891 1110 1180]
