St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1319 1632]
40,50,20,Mode,40,[   0  549 1325 1632]
40,50,20,Median,40,[   0  103  549 1319 1632]
40,50,20,Mode,40,[   0   43  549 1325 1632]
40,50,20,Median,40,[   0  103  549 1325 1632]
40,50,20,Mode,40,[   0   43  549 1325 1632]
40,50,20,Median,40,[   0  103  549 1325 1632]
40,50,20,Mode,40,[   0   43  549 1325 1632]
40,50,20,Median,40,[   0  101  549 1325 1632]
40,50,20,Mode,40,[   0   43  549 1325 1632]
40,50,20,Median,40,[   0  101  549 1325 1632]
40,50,20,Mode,40,[   0   43  549 1325 1632]
40,50,20,Median,40,[   0  101  318  549  920 1108 1325 1632]
40,50,20,Mode,40,[   0   43  549  920 1126 1325 1632]
40,50,20,Median,40,[   0  101  318  549  920 1108 1270 1325 1632]
40,50,20,Mode,40,[   0   43  549  920 1126 1270 1325 1632]
40,50,20,Median,40,[   0   43  103  318  549  920 1108 1270 1325 1632]
40,50,20,Mode,40,[   0   43  103  549  920 1126 1270 1325 1632]
