St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1599 2019]
40,50,20,Mode,40,[   0  549 2019]
40,50,20,Median,40,[   0  448 1281 1767 2019]
40,50,20,Mode,40,[   0  549 2019]
40,50,20,Median,40,[   0  821 1767 2019]
40,50,20,Mode,40,[   0  549  821 1247 1767 2019]
40,50,20,Median,40,[   0  111  448  821 2019]
40,50,20,Mode,40,[   0  111  549  821 1767 2019]
40,50,20,Median,40,[   0  111  448  821 1247 1882 2019]
40,50,20,Mode,40,[   0  111  821 1247 1660 1767 2019]
40,50,20,Median,40,[   0  111  448  821 1882 2019]
40,50,20,Mode,40,[   0  111 1120 1247 1660 1767 2019]
40,50,20,Median,40,[   0  111  448  821 1606 1767 1882 2019]
40,50,20,Mode,40,[   0  111 1120 1247 1660 1767 1882 2019]
40,50,20,Median,40,[   0  111 1606 1767 1882 2019]
40,50,20,Mode,40,[   0  111  448  549 1120 1247 1660 1767 1882 2019]
40,50,20,Median,40,[   0  111 1660 1767 1882 2019]
40,50,20,Mode,40,[   0  111  448  549 1120 1247 1499 1660 1767 1882 2019]
