St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1058 1343]
40,50,20,Mode,40,[   0  404  998 1343]
40,50,20,Median,40,[   0  149  404 1343]
40,50,20,Mode,40,[   0   99  404  998 1343]
40,50,20,Median,40,[   0  124  404  998 1302 1343]
40,50,20,Mode,40,[   0   99  404  998 1302 1343]
40,50,20,Median,40,[   0  149  404  778  998 1302 1343]
40,50,20,Mode,40,[   0   99  404  770  998 1302 1343]
40,50,20,Median,40,[   0  124  404  787  998 1302 1343]
40,50,20,Mode,40,[   0   99  404  770  998 1302 1343]
40,50,20,Median,40,[   0   99  404  787  998 1302 1343]
40,50,20,Mode,40,[   0   99  404  770  998 1302 1343]
40,50,20,Median,40,[   0   99  404  787  998 1058 1302 1343]
40,50,20,Mode,40,[   0   99  404  770  998 1058 1302 1343]
40,50,20,Median,40,[   0   99  404  787  998 1058 1302 1343]
40,50,20,Mode,40,[   0   99  404  770  998 1058 1302 1343]
40,50,20,Median,40,[   0  124  404  787  998 1058 1302 1343]
40,50,20,Mode,40,[   0   99  404  770  998 1058 1302 1343]
