St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1163 1419]
40,50,20,Mode,40,[   0  500 1163 1419]
40,50,20,Median,40,[   0  500 1185 1419]
40,50,20,Mode,40,[   0  500 1163 1419]
40,50,20,Median,40,[   0  514 1185 1419]
40,50,20,Mode,40,[   0  500 1163 1419]
40,50,20,Median,40,[   0  505  713  981 1185 1419]
40,50,20,Mode,40,[   0  500 1163 1419]
40,50,20,Median,40,[   0  505  888  997 1185 1419]
40,50,20,Mode,40,[   0  500 1163 1419]
40,50,20,Median,40,[   0  505  888  997 1185 1419]
40,50,20,Mode,40,[   0  500 1163 1419]
40,50,20,Median,40,[   0   47  505  713  888  997 1163 1233 1419]
40,50,20,Mode,40,[   0   47  500  713 1163 1233 1419]
40,50,20,Median,40,[   0   47  505  713  888  981 1030 1163 1233 1419]
40,50,20,Mode,40,[   0   47  500  713  888  981 1030 1163 1233 1419]
40,50,20,Median,40,[   0   47  500  713  888  981 1030 1163 1233 1419]
40,50,20,Mode,40,[   0   47  500  713  888  981 1030 1163 1233 1419]
