St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  719 1046]
40,50,20,Mode,40,[   0  432  884 1046]
40,50,20,Median,40,[   0  432  630  973 1046]
40,50,20,Mode,40,[   0  432  630  884 1046]
40,50,20,Median,40,[   0  102  437  630  973 1046]
40,50,20,Mode,40,[   0   46  630  884 1046]
40,50,20,Median,40,[   0   46  305  437  973 1046]
40,50,20,Mode,40,[   0   46  314  630  884 1046]
40,50,20,Median,40,[   0   46  305  437  630  884 1000 1046]
40,50,20,Mode,40,[   0   46  630  884  973 1046]
40,50,20,Median,40,[   0   46  305  437  630  687  884 1000 1046]
40,50,20,Mode,40,[   0   46  630  719  884  973 1046]
40,50,20,Median,40,[   0   46  432  486  630  687  884 1000 1046]
40,50,20,Mode,40,[   0   46  314  469  630  719  884  973 1046]
40,50,20,Median,40,[   0   46  432  486  630  719  884 1000 1046]
40,50,20,Mode,40,[   0   46  314  469  630  675  719  884  973 1046]
40,50,20,Median,40,[   0   46  432  486  630  719  884  973 1046]
40,50,20,Mode,40,[   0   46  314  469  630  675  719  884  973 1046]
