St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1046]
40,50,20,Mode,40,[   0  386 1046]
40,50,20,Median,40,[   0  226  386  781 1046]
40,50,20,Mode,40,[   0  226  386  953 1046]
40,50,20,Median,40,[   0  226  386  678  953 1046]
40,50,20,Mode,40,[   0  226  386  781  953 1046]
40,50,20,Median,40,[   0  226  386  678  953 1046]
40,50,20,Mode,40,[   0  226  386  781  953 1046]
40,50,20,Median,40,[   0  226  386  654  781  953 1046]
40,50,20,Mode,40,[   0  226  386  654  781  953 1046]
40,50,20,Median,40,[   0  386  429  654  781  953 1046]
40,50,20,Mode,40,[   0  386  429  654  781  953 1046]
40,50,20,Median,40,[   0  290  386  429  654  781  953 1046]
40,50,20,Mode,40,[   0  290  386  429  654  781  953 1046]
40,50,20,Median,40,[   0  176  226  290  386  429  654  781  953 1046]
40,50,20,Mode,40,[   0  176  226  290  386  429  654  781  953 1046]
40,50,20,Median,40,[   0  176  226  290  386  429  654  781  953 1046]
40,50,20,Mode,40,[   0  176  226  290  386  429  654  781  953 1046]
