St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  855 1180]
40,50,20,Mode,40,[   0  855 1180]
40,50,20,Median,40,[   0  133  470  855 1180]
40,50,20,Mode,40,[   0  133  522  855 1180]
40,50,20,Median,40,[   0  133  469 1096 1180]
40,50,20,Mode,40,[   0  133  522 1122 1180]
40,50,20,Median,40,[   0  133  364  472 1096 1180]
40,50,20,Mode,40,[   0  133  522 1122 1180]
40,50,20,Median,40,[   0  133  364  472 1096 1180]
40,50,20,Mode,40,[   0  133  766 1122 1180]
40,50,20,Median,40,[   0  133  472  855 1008 1122 1180]
40,50,20,Mode,40,[   0  133  766  982 1122 1180]
40,50,20,Median,40,[   0  133  472  855 1008 1122 1180]
40,50,20,Mode,40,[   0  133  766  982 1122 1180]
40,50,20,Median,40,[   0  133  469  522  855 1008 1122 1180]
40,50,20,Mode,40,[   0  133  365  472  522  766 1122 1180]
40,50,20,Median,40,[   0  133  469  522  802 1008 1122 1180]
40,50,20,Mode,40,[   0  133  365  472  522  802  982 1122 1180]
