St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 2017]
40,50,20,Mode,40,[   0  189  908 2017]
40,50,20,Median,40,[   0  287  977 1745 2017]
40,50,20,Mode,40,[   0  189  908 1921 2017]
40,50,20,Median,40,[   0  287  956 1214 1808 2017]
40,50,20,Mode,40,[   0  189  908 1099 1921 2017]
40,50,20,Median,40,[   0  189  908 1214 1808 2017]
40,50,20,Mode,40,[   0  189  908 1099 1921 2017]
40,50,20,Median,40,[   0  189  908 1099 1442 1824 2017]
40,50,20,Mode,40,[   0  189  908 1099 1349 1921 2017]
40,50,20,Median,40,[   0  189  382  908 1099 1264 1557 2017]
40,50,20,Mode,40,[   0  189  287  908 1099 1214 1557 1921 2017]
40,50,20,Median,40,[   0  189  287  472  908 1064 1264 1921 2017]
40,50,20,Mode,40,[   0  189  287  472  908 1099 1214 1557 1921 2017]
40,50,20,Median,40,[   0  189  287  472  765 1099 1264 1921 2017]
40,50,20,Mode,40,[   0  189  287  472  908 1099 1214 1557 1921 2017]
40,50,20,Median,40,[   0  115  189  287  472  765 1099 1264 1921 2017]
40,50,20,Mode,40,[   0  115  189  287  472  908 1099 1214 1557 1921 2017]
