St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  908 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0   73  909 1180]
40,50,20,Mode,40,[   0   73 1124 1180]
40,50,20,Median,40,[   0   73 1124 1180]
40,50,20,Mode,40,[   0   73  438  701 1124 1180]
40,50,20,Median,40,[   0   73  438  701 1124 1180]
40,50,20,Mode,40,[   0   73  438  701 1124 1180]
40,50,20,Median,40,[   0   73  438  551  701 1124 1180]
40,50,20,Mode,40,[   0   73  438  551  701 1124 1180]
40,50,20,Median,40,[   0   73  438  551  701  899  990 1124 1180]
40,50,20,Mode,40,[   0   73  438  551  701 1124 1180]
40,50,20,Median,40,[   0   73  169  438  551  701  899  990 1124 1180]
40,50,20,Mode,40,[   0   73  192  438  551  701 1124 1180]
40,50,20,Median,40,[   0   73  368  438  701  899  990 1124 1180]
40,50,20,Mode,40,[   0   73  368  438  701 1124 1180]
40,50,20,Median,40,[   0   73  368  438  701  853  908 1124 1180]
40,50,20,Mode,40,[   0   73  368  438  701  853  899 1124 1180]
