St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94  846 1180]
40,50,20,Mode,40,[   0   82 1126 1180]
40,50,20,Median,40,[   0   94 1126 1180]
40,50,20,Mode,40,[   0   82  727 1126 1180]
40,50,20,Median,40,[   0   82 1126 1180]
40,50,20,Mode,40,[   0   82  269  727 1126 1180]
40,50,20,Median,40,[   0   82  890 1126 1180]
40,50,20,Mode,40,[   0   82  269  727  902 1126 1180]
40,50,20,Median,40,[   0   82  654  727  891 1126 1180]
40,50,20,Mode,40,[   0   82  269  727  902 1126 1180]
40,50,20,Median,40,[   0   82  654  727  839  902 1126 1180]
40,50,20,Mode,40,[   0   82  269  727  839  902 1126 1180]
40,50,20,Median,40,[   0   82  284  357  654  727  839  902 1126 1180]
40,50,20,Mode,40,[   0   82  269  328  727  839  902 1126 1180]
40,50,20,Median,40,[   0   82  284  357  654  727  839  902 1126 1180]
40,50,20,Mode,40,[   0   82  269  328  727  839  902 1126 1180]
40,50,20,Median,40,[   0   82  284  357  455  654  727  839  902 1126 1180]
40,50,20,Mode,40,[   0   82  269  328  455  727  839  902 1126 1180]
