St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 2019]
40,50,20,Mode,40,[   0   86 1149 2019]
40,50,20,Median,40,[   0  217 1080 1670 2019]
40,50,20,Mode,40,[   0   86 1556 2019]
40,50,20,Median,40,[   0  217  847 1149 2019]
40,50,20,Mode,40,[   0   86  896 1149 1556 2019]
40,50,20,Median,40,[   0  217  847 1149 1908 2019]
40,50,20,Mode,40,[   0   86  896 1149 1935 2019]
40,50,20,Median,40,[   0   86  226  847 1149 1908 2019]
40,50,20,Mode,40,[   0   86  217  896 1149 1935 2019]
40,50,20,Median,40,[   0   86  226  578  896 1149 1908 2019]
40,50,20,Mode,40,[   0   86  217  739  896 1149 1935 2019]
40,50,20,Median,40,[   0   86  226  578  896 1149 1237 2019]
40,50,20,Mode,40,[   0   86  217  739  896 1149 1237 1935 2019]
40,50,20,Median,40,[   0   86  226  578  896 1149 1237 2019]
40,50,20,Mode,40,[   0   86  217  578  896 1149 1237 2019]
40,50,20,Median,40,[   0   86  217  317  578  896 1011 1393 1556 2019]
40,50,20,Mode,40,[   0   86  217  317  578  896 1080 1149 1393 1556 1935 2019]
