St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1203 1465]
40,50,20,Mode,40,[   0 1258 1465]
40,50,20,Median,40,[   0 1225 1465]
40,50,20,Mode,40,[   0 1258 1465]
40,50,20,Median,40,[   0  259  671 1010 1258 1465]
40,50,20,Mode,40,[   0  383  694  872 1258 1465]
40,50,20,Median,40,[   0  671  872 1258 1465]
40,50,20,Mode,40,[   0  383  694  872 1258 1465]
40,50,20,Median,40,[   0  455  694  872 1258 1465]
40,50,20,Mode,40,[   0  142  534  694  872 1258 1465]
40,50,20,Median,40,[   0  484  694  872 1232 1465]
40,50,20,Mode,40,[   0  142  534  694  872 1258 1465]
40,50,20,Median,40,[   0  534  694  872 1232 1465]
40,50,20,Mode,40,[   0  142  534  694  872 1258 1465]
40,50,20,Median,40,[   0  142  238  534  694  872 1059 1232 1465]
40,50,20,Mode,40,[   0  142  238  534  694  872 1258 1465]
40,50,20,Median,40,[   0  142  238  534  694  872 1059 1203 1258 1465]
40,50,20,Mode,40,[   0  142  238  534  694  872 1067 1203 1258 1465]
