St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 3279 3353]
40,50,20,Mode,40,[   0 1090 3283 3353]
40,50,20,Median,40,[   0 1039 3283 3353]
40,50,20,Mode,40,[   0 1090 1534 3283 3353]
40,50,20,Median,40,[   0 1039 1534 3283 3353]
40,50,20,Mode,40,[   0 1090 1534 3283 3353]
40,50,20,Median,40,[   0  690 1087 1534 3283 3353]
40,50,20,Mode,40,[   0  841 1090 1534 3283 3353]
40,50,20,Median,40,[   0  690 1087 1534 3283 3353]
40,50,20,Mode,40,[   0  841 1090 1534 3283 3353]
40,50,20,Median,40,[   0  690 1039 1534 2959 3283 3353]
40,50,20,Mode,40,[   0  841 1090 1280 3283 3353]
40,50,20,Median,40,[   0 1090 1280 3283 3353]
40,50,20,Mode,40,[   0  690  978 1090 1280 2959 3283 3353]
40,50,20,Median,40,[   0 1090 1280 3283 3353]
40,50,20,Mode,40,[   0  690  978 1090 1280 2021 2959 3283 3353]
40,50,20,Median,40,[   0  841  978 1090 1280 2021 2959 3283 3353]
40,50,20,Mode,40,[   0  690  841  978 1090 1280 2021 2959 3283 3353]
