St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1318 2554]
40,50,20,Mode,40,[   0  865 1250 2554]
40,50,20,Median,40,[   0  291 1241 2554]
40,50,20,Mode,40,[   0  191 1250 2554]
40,50,20,Median,40,[   0  291 1241 2330 2554]
40,50,20,Mode,40,[   0  191 1250 2341 2554]
40,50,20,Median,40,[   0  291 1250 2330 2554]
40,50,20,Mode,40,[   0  191  865 1250 1709 2341 2554]
40,50,20,Median,40,[   0  291  865 1250 1709 2089 2341 2554]
40,50,20,Mode,40,[   0  191  865 1250 1709 2169 2554]
40,50,20,Median,40,[   0  291 1250 1709 1942 2262 2554]
40,50,20,Mode,40,[   0  191  865 1250 1709 1942 2341 2554]
40,50,20,Median,40,[   0  291 1133 1250 1709 1942 2262 2554]
40,50,20,Mode,40,[   0  191 1133 1250 1709 1942 2341 2554]
40,50,20,Median,40,[   0  291 1133 1250 1709 1942 2169 2554]
40,50,20,Mode,40,[   0  191  865 1133 1250 1709 1942 2169 2341 2554]
40,50,20,Median,40,[   0  291  630  865 1133 1250 1709 1942 2169 2554]
40,50,20,Mode,40,[   0  191  620  865 1133 1250 1709 1942 2169 2341 2554]
