St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1790 2017]
40,50,20,Mode,40,[   0  518 1790 2017]
40,50,20,Median,40,[   0  608 1444 1790 2017]
40,50,20,Mode,40,[   0  518 1790 2017]
40,50,20,Median,40,[   0  518 1444 1790 2017]
40,50,20,Mode,40,[   0  518 1790 2017]
40,50,20,Median,40,[   0  518 1444 1790 1929 2017]
40,50,20,Mode,40,[   0  518 1790 1929 2017]
40,50,20,Median,40,[   0  518 1270 1450 1790 1929 2017]
40,50,20,Mode,40,[   0  518 1066 1790 1929 2017]
40,50,20,Median,40,[   0  518 1270 1450 1790 1929 2017]
40,50,20,Mode,40,[   0  518 1066 1790 1929 2017]
40,50,20,Median,40,[   0  518 1066 1275 1450 1790 1929 2017]
40,50,20,Mode,40,[   0  518  847 1066 1275 1790 1929 2017]
40,50,20,Median,40,[   0  612 1066 1275 1450 1790 1929 2017]
40,50,20,Mode,40,[   0  518  847 1066 1275 1790 1929 2017]
40,50,20,Median,40,[   0  612 1066 1275 1450 1790 1929 2017]
40,50,20,Mode,40,[   0  518  847 1066 1275 1711 1790 1929 2017]
