St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  742 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0   70  742 1046]
40,50,20,Mode,40,[   0   70  331  567 1046]
40,50,20,Median,40,[   0   70  331  567  801 1046]
40,50,20,Mode,40,[   0   70  331  567  742 1046]
40,50,20,Median,40,[   0   70  331  567  742  933 1046]
40,50,20,Mode,40,[   0   70  331  567  742  933 1046]
40,50,20,Median,40,[   0   70  259  331  567  742  933 1046]
40,50,20,Mode,40,[   0   70  259  331  567  742  933 1046]
40,50,20,Median,40,[   0   70  259  331  567  742  933 1046]
40,50,20,Mode,40,[   0   70  259  331  567  742  933 1046]
40,50,20,Median,40,[   0   70  259  331  567  742  799 1046]
40,50,20,Mode,40,[   0   70  259  331  567  742  799 1046]
40,50,20,Median,40,[   0   70  259  331  567  742  799 1046]
40,50,20,Mode,40,[   0   70  259  331  567  742  799 1046]
40,50,20,Median,40,[   0   70  259  331  567  695  742  799 1046]
40,50,20,Mode,40,[   0   70  259  331  567  695  742  799 1046]
