St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1124 2019]
40,50,20,Mode,40,[   0  487 2019]
40,50,20,Median,40,[   0  487 1094 2019]
40,50,20,Mode,40,[   0  487 1659 2019]
40,50,20,Median,40,[   0  487  830 1123 2019]
40,50,20,Mode,40,[   0  487  849 1049 1659 2019]
40,50,20,Median,40,[   0  487  827 1094 1372 1805 2019]
40,50,20,Mode,40,[   0  487  849 1372 2019]
40,50,20,Median,40,[   0  487  827 1094 1659 1933 2019]
40,50,20,Mode,40,[   0  487  849 1372 1922 2019]
40,50,20,Median,40,[   0  487  830 1094 1659 1933 2019]
40,50,20,Mode,40,[   0  487  849 1372 1922 2019]
40,50,20,Median,40,[   0  368  487  849 1094 1372 1659 1933 2019]
40,50,20,Mode,40,[   0  368  487  849 1372 1659 1922 2019]
40,50,20,Median,40,[   0  368  487  849 1094 1372 1659 1933 2019]
40,50,20,Mode,40,[   0  368  487  849 1372 1659 1922 2019]
40,50,20,Median,40,[   0  368  487  849 1049 1123 1659 1933 2019]
40,50,20,Mode,40,[   0  368  487  849 1049 1094 1372 1659 1922 2019]
