St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59 1286 2019]
40,50,20,Mode,40,[   0   59  823 2019]
40,50,20,Median,40,[   0   59  832 1489 2019]
40,50,20,Mode,40,[   0   59  823 1516 2019]
40,50,20,Median,40,[   0   59  832 2019]
40,50,20,Mode,40,[   0   59  823 1516 1712 2019]
40,50,20,Median,40,[   0   59  832 1516 1712 2019]
40,50,20,Mode,40,[   0   59  823 1516 1712 2019]
40,50,20,Median,40,[   0   59  353 1516 1712 2019]
40,50,20,Mode,40,[   0   59  353 1516 1712 2019]
40,50,20,Median,40,[   0   59  353  823  970 1324 1516 1712 2019]
40,50,20,Mode,40,[   0   59  353  823  970 1286 1516 1712 2019]
40,50,20,Median,40,[   0   59  353  712  823  970 1324 1516 1712 2019]
40,50,20,Mode,40,[   0   59  353  712  823  970 1286 1516 1712 2019]
40,50,20,Median,40,[   0   59  353  712  823  970 1324 1516 1712 2019]
40,50,20,Mode,40,[   0   59  353  712  823  970 1286 1516 1712 2019]
40,50,20,Median,40,[   0   59  353  712  823  970 1286 1432 1516 1712 2019]
40,50,20,Mode,40,[   0   59  353  712  823  970 1286 1382 1516 1712 2019]
