St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  621 2120]
40,50,20,Mode,40,[   0  289  621 2120]
40,50,20,Median,40,[   0  369  500 2120]
40,50,20,Mode,40,[   0  289  621 2120]
40,50,20,Median,40,[   0  315  488 2120]
40,50,20,Mode,40,[   0  289  500 2120]
40,50,20,Median,40,[   0  289  379  488  621 2120]
40,50,20,Mode,40,[   0  289  500 2120]
40,50,20,Median,40,[   0  289  379  488  621 2120]
40,50,20,Mode,40,[   0  289  500 2120]
40,50,20,Median,40,[   0  289  379  488  680 2120]
40,50,20,Mode,40,[   0  289  500 2120]
40,50,20,Median,40,[   0  289  375  422  500  680 2120]
40,50,20,Mode,40,[   0  289  369  422  500  673 2120]
40,50,20,Median,40,[   0  289  375  460  680 2120]
40,50,20,Mode,40,[   0  289  369  422  500  673 2120]
40,50,20,Median,40,[   0  310  375  460  680 2120]
40,50,20,Mode,40,[   0  289  369  422  500  673 2120]
