St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  168  286  686 1180]
40,50,20,Median,40,[   0  686  919 1180]
40,50,20,Mode,40,[   0  168  286  858 1180]
40,50,20,Median,40,[   0  122  286  539  686  919 1180]
40,50,20,Mode,40,[   0  168  286  603  686  858 1180]
40,50,20,Median,40,[   0   66  168  286  539  686  919 1180]
40,50,20,Mode,40,[   0   66  168  286  603  686  858 1180]
40,50,20,Median,40,[   0   66  168  286  539  686  858 1180]
40,50,20,Mode,40,[   0   66  168  286  603  686  858 1180]
40,50,20,Median,40,[   0   66  168  286  442  561  686  858 1180]
40,50,20,Mode,40,[   0   66  168  286  400  603  686  858 1180]
40,50,20,Median,40,[   0   66  168  286  329  442  561  686  858 1180]
40,50,20,Mode,40,[   0  168  286  329  400  603  686 1180]
40,50,20,Median,40,[   0   66  168  286  329  442  539  603  686  858 1180]
40,50,20,Mode,40,[   0  168  286  329  400  539  686 1180]
