St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  847 1046]
40,50,20,Mode,40,[   0  400  847 1046]
40,50,20,Median,40,[   0  280  473  847 1046]
40,50,20,Mode,40,[   0  311  400  847 1046]
40,50,20,Median,40,[   0  120  543  847 1046]
40,50,20,Mode,40,[   0  400  460  847 1046]
40,50,20,Median,40,[   0  311  400  847 1046]
40,50,20,Mode,40,[   0  311  400  847 1046]
40,50,20,Median,40,[   0  311  400  847 1046]
40,50,20,Mode,40,[   0  311  400  847 1046]
40,50,20,Median,40,[   0  311  400  473  594  847 1046]
40,50,20,Mode,40,[   0  311  400  460  543  847 1046]
40,50,20,Median,40,[   0  204  311  400  473  594  847 1046]
40,50,20,Mode,40,[   0  204  311  400  460  543  847 1046]
40,50,20,Median,40,[   0  204  311  400  473  608  847 1046]
40,50,20,Mode,40,[   0  204  311  400  460  543  608  847 1046]
40,50,20,Median,40,[   0  120  204  311  400  473  608  847 1046]
40,50,20,Mode,40,[   0  120  204  311  400  460  543  608  847 1046]
