St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  657 1046]
40,50,20,Mode,40,[   0  131  506 1046]
40,50,20,Median,40,[   0  131  506 1046]
40,50,20,Mode,40,[   0  131  506  779 1046]
40,50,20,Median,40,[   0  131  499  690  960 1046]
40,50,20,Mode,40,[   0  131  779  951 1046]
40,50,20,Median,40,[   0  131  306  506  960 1046]
40,50,20,Mode,40,[   0  131  376  779  951 1046]
40,50,20,Median,40,[   0  506  655  749  960 1046]
40,50,20,Mode,40,[   0  131  376  657  779  951 1046]
40,50,20,Median,40,[   0   85  143  506  657  779  960 1046]
40,50,20,Mode,40,[   0   85  131  376  657  779  951 1046]
40,50,20,Median,40,[   0   85  131  376  655  749  960 1046]
40,50,20,Mode,40,[   0   85  131  193  376  657  779  951 1046]
40,50,20,Median,40,[   0   85  131  376  655  779  960 1046]
40,50,20,Mode,40,[   0   85  131  193  376  657  779  951 1046]
40,50,20,Median,40,[   0   85  131  376  655  779  960 1046]
40,50,20,Mode,40,[   0   85  131  193  376  657  779  951 1046]
