St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 481 969]
40,50,20,Mode,40,[  0 165 481 969]
40,50,20,Median,40,[  0  78 456 773 969]
40,50,20,Mode,40,[  0 165 481 969]
40,50,20,Median,40,[  0  78 481 773 969]
40,50,20,Mode,40,[  0 165 391 481 889 969]
40,50,20,Median,40,[  0  78 165 481 969]
40,50,20,Mode,40,[  0  78 165 481 969]
40,50,20,Median,40,[  0  78 165 481 656 820 969]
40,50,20,Mode,40,[  0  78 165 481 631 969]
40,50,20,Median,40,[  0  78 165 327 391 481 656 820 969]
40,50,20,Mode,40,[  0  78 165 327 391 481 631 969]
40,50,20,Median,40,[  0  78 165 327 391 481 631 773 889 969]
40,50,20,Mode,40,[  0  78 165 327 391 481 631 773 889 969]
40,50,20,Median,40,[  0  78 165 327 391 481 631 773 889 969]
40,50,20,Mode,40,[  0  78 165 327 391 481 631 773 889 969]
40,50,20,Median,40,[  0  78 165 327 391 481 631 820 889 969]
40,50,20,Mode,40,[  0  78 165 327 391 481 631 820 889 969]
