St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  849 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  306  553 1180]
40,50,20,Mode,40,[   0  306  553  818 1180]
40,50,20,Median,40,[   0  306  553  818 1060 1180]
40,50,20,Mode,40,[   0  306  553  818 1060 1180]
40,50,20,Median,40,[   0  190  346  553  818 1060 1180]
40,50,20,Mode,40,[   0  249  306  553  818 1060 1180]
40,50,20,Median,40,[   0  190  346  553  747  849 1060 1180]
40,50,20,Mode,40,[   0  249  306  553  747 1060 1180]
40,50,20,Median,40,[   0  190  346  415  553  747  849 1060 1180]
40,50,20,Mode,40,[   0  249  306  553  747 1060 1180]
40,50,20,Median,40,[   0  190  346  415  553  747  849  980 1180]
40,50,20,Mode,40,[   0  249  306  553  747 1060 1180]
40,50,20,Median,40,[   0   84  346  415  553  747  849  980 1180]
40,50,20,Mode,40,[   0   84  249  306  553  747 1060 1180]
40,50,20,Median,40,[   0   84  346  415  553  747  849  980 1180]
40,50,20,Mode,40,[   0   84  249  306  553  747 1060 1180]
