St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 2824]
40,50,20,Mode,40,[   0  660 2824]
40,50,20,Median,40,[   0  538 1215 2824]
40,50,20,Mode,40,[   0  660 1227 2471 2824]
40,50,20,Median,40,[   0  538 1182 2824]
40,50,20,Mode,40,[   0  660 1227 2471 2824]
40,50,20,Median,40,[   0  112  626 1182 1756 2824]
40,50,20,Mode,40,[   0  112  660 1227 2471 2824]
40,50,20,Median,40,[   0  112  626  963 1227 1756 2824]
40,50,20,Mode,40,[   0  112  660  963 1227 2471 2824]
40,50,20,Median,40,[   0  112  626  963 1227 1756 2137 2471 2824]
40,50,20,Mode,40,[   0  112  660  963 1227 1645 2137 2471 2824]
40,50,20,Median,40,[   0  101  402  638  963 1227 1756 2137 2471 2824]
40,50,20,Mode,40,[   0  112  459  660  963 1227 1645 2137 2471 2824]
40,50,20,Median,40,[   0  101  402  638  963 1227 1787 2137 2471 2824]
40,50,20,Mode,40,[   0  112  459  660  963 1227 1756 2137 2471 2824]
40,50,20,Median,40,[   0  101  402  660  963 1227 1787 2137 2471 2824]
40,50,20,Mode,40,[   0  112  459  660  963 1227 1756 2137 2471 2824]
