St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1343]
40,50,20,Mode,40,[   0  609  880 1343]
40,50,20,Median,40,[   0  105  549  997 1343]
40,50,20,Mode,40,[   0  105  880 1343]
40,50,20,Median,40,[   0  105  549 1188 1343]
40,50,20,Mode,40,[   0  105  880 1343]
40,50,20,Median,40,[   0  105  381  609  913 1188 1343]
40,50,20,Mode,40,[   0  105  381  609  880 1343]
40,50,20,Median,40,[   0  105  381  609  913 1070 1195 1343]
40,50,20,Mode,40,[   0  105  381  609  880 1070 1195 1343]
40,50,20,Median,40,[   0  105  381  609  913 1070 1195 1343]
40,50,20,Mode,40,[   0  105  381  609  880 1070 1195 1343]
40,50,20,Median,40,[   0  105  381  609  880  956 1070 1195 1343]
40,50,20,Mode,40,[   0  105  381  609  880  956 1070 1195 1343]
40,50,20,Median,40,[   0  105  381  609  880  956 1070 1195 1343]
40,50,20,Mode,40,[   0  105  381  609  880  956 1070 1195 1343]
40,50,20,Median,40,[   0  105  381  609  880  956 1070 1195 1343]
40,50,20,Mode,40,[   0  105  381  609  880  956 1070 1195 1343]
