St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  841 1180]
40,50,20,Mode,40,[   0  103  949 1180]
40,50,20,Median,40,[   0  196  697  949 1180]
40,50,20,Mode,40,[   0  829  949 1180]
40,50,20,Median,40,[   0  196  655 1049 1180]
40,50,20,Mode,40,[   0  103  655  949 1180]
40,50,20,Median,40,[   0  196  655  829  949 1180]
40,50,20,Mode,40,[   0  103  655  829  949 1180]
40,50,20,Median,40,[   0  103  208  655  829  949 1180]
40,50,20,Mode,40,[   0  103  222  655  829  949 1180]
40,50,20,Median,40,[   0  103  208  655  829  949 1180]
40,50,20,Mode,40,[   0  103  222  655  829  949 1180]
40,50,20,Median,40,[   0  103  208  655  829  949 1047 1117 1180]
40,50,20,Mode,40,[   0  103  222  655  829  949 1047 1097 1180]
40,50,20,Median,40,[   0  103  146  208  655  829  949 1047 1117 1180]
40,50,20,Mode,40,[   0  103  146  222  655  829  949 1047 1097 1180]
40,50,20,Median,40,[   0  103  146  208  688  829  949 1047 1117 1180]
40,50,20,Mode,40,[   0  103  146  222  688  829  949 1047 1097 1180]
