St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  488 1046]
40,50,20,Median,40,[   0  277  553 1046]
40,50,20,Mode,40,[   0  391  488 1046]
40,50,20,Median,40,[   0  173  488  703  888 1046]
40,50,20,Mode,40,[   0  277  488  712  888 1046]
40,50,20,Median,40,[   0  129  384  489  703  888 1046]
40,50,20,Mode,40,[   0  129  391  488  712  888 1046]
40,50,20,Median,40,[   0  129  384  489  703  859  976 1046]
40,50,20,Mode,40,[   0  129  391  488  712  888  976 1046]
40,50,20,Median,40,[   0  129  391  489  703  859  976 1046]
40,50,20,Mode,40,[   0  129  391  488  712  888  976 1046]
40,50,20,Median,40,[   0  129  391  488  553  703  859  976 1046]
40,50,20,Mode,40,[   0  129  391  488  553  712  888  976 1046]
40,50,20,Median,40,[   0  137  391  488  553  703  859  976 1046]
40,50,20,Mode,40,[   0   47  391  488  553  712  888  976 1046]
40,50,20,Median,40,[   0  137  391  488  553  703  856  976 1046]
40,50,20,Mode,40,[   0   47  391  488  553  712  856  976 1046]
