St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1082 1419]
40,50,20,Mode,40,[   0  407 1419]
40,50,20,Median,40,[   0   60  569 1119 1419]
40,50,20,Mode,40,[   0   60  407 1419]
40,50,20,Median,40,[   0   60  538  974 1179 1419]
40,50,20,Mode,40,[   0   60  407  974 1179 1419]
40,50,20,Median,40,[   0   60  407  591  986 1179 1419]
40,50,20,Mode,40,[   0   60  407  591  974 1179 1419]
40,50,20,Median,40,[   0   60  407  591  792  992 1179 1419]
40,50,20,Mode,40,[   0   60  407  591  760  974 1179 1419]
40,50,20,Median,40,[   0   60  407  591  792  992 1179 1419]
40,50,20,Mode,40,[   0   60  407  591  760  974 1179 1419]
40,50,20,Median,40,[   0   60  407  591  792  974 1082 1179 1419]
40,50,20,Mode,40,[   0   60  407  591  760  974 1082 1179 1419]
40,50,20,Median,40,[   0   60  407  591  792  974 1082 1179 1419]
40,50,20,Mode,40,[   0   60  407  591  760  974 1082 1179 1419]
40,50,20,Median,40,[   0   60  407  591  792  974 1082 1179 1419]
40,50,20,Mode,40,[   0   60  407  591  760  974 1082 1179 1419]
