St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 2146 2759]
40,50,20,Mode,40,[   0 1125 2759]
40,50,20,Median,40,[   0  394 1150 2231 2759]
40,50,20,Mode,40,[   0  472 1125 2759]
40,50,20,Median,40,[   0  394 1131 1968 2314 2759]
40,50,20,Mode,40,[   0  472 1125 1968 2314 2759]
40,50,20,Median,40,[   0  394 1092 1403 2002 2314 2759]
40,50,20,Mode,40,[   0  472 1125 1403 1968 2314 2759]
40,50,20,Median,40,[   0  394 1125 1403 2002 2314 2759]
40,50,20,Mode,40,[   0  472 1125 1403 1968 2314 2759]
40,50,20,Median,40,[   0  394 1125 1403 1968 2314 2759]
40,50,20,Mode,40,[   0  472 1125 1403 1968 2314 2759]
40,50,20,Median,40,[   0  472 1125 1403 1968 2314 2759]
40,50,20,Mode,40,[   0  472 1125 1403 1968 2314 2759]
40,50,20,Median,40,[   0  472 1125 1583 2005 2314 2759]
40,50,20,Mode,40,[   0  472 1125 1403 1968 2314 2759]
40,50,20,Median,40,[   0  238  472  941 1125 1401 1583 2005 2231 2314 2597 2759]
40,50,20,Mode,40,[   0  472  850 1125 1403 1968 2231 2314 2759]
