St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1540 2019]
40,50,20,Mode,40,[   0  158 2019]
40,50,20,Median,40,[   0  297 1164 1841 2019]
40,50,20,Mode,40,[   0  158 2019]
40,50,20,Median,40,[   0  250  624 1219 2019]
40,50,20,Mode,40,[   0  158  677 1007 2019]
40,50,20,Median,40,[   0  250  562 1113 1540 2019]
40,50,20,Mode,40,[   0  158  677 1007 1540 1892 2019]
40,50,20,Median,40,[   0  250  534  866 1219 1540 2019]
40,50,20,Mode,40,[   0  158  677 1007 1113 1540 1892 2019]
40,50,20,Median,40,[   0  507  677 1308 1540 2019]
40,50,20,Mode,40,[   0  677 1321 1540 2019]
40,50,20,Median,40,[   0  507  677 1321 1540 2019]
40,50,20,Mode,40,[   0  677 1007 1113 1321 1540 1892 2019]
40,50,20,Median,40,[   0  158  253  507  677 1321 1552 2019]
40,50,20,Mode,40,[   0  158  250  677 1007 1113 1321 1540 2019]
40,50,20,Median,40,[   0  158  253  507  677 1321 1540 2019]
40,50,20,Mode,40,[   0  158  250  677 1007 1113 1321 1540 2019]
