St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1314 2017]
40,50,20,Mode,40,[   0   82 1249 2017]
40,50,20,Median,40,[   0 1249 2017]
40,50,20,Mode,40,[   0   82 1249 2017]
40,50,20,Median,40,[   0   82  452 1249 2017]
40,50,20,Mode,40,[   0   82  452 1249 2017]
40,50,20,Median,40,[   0  452 1180 1460 1833 2017]
40,50,20,Mode,40,[   0   82  452 1460 2017]
40,50,20,Median,40,[   0   82  452 1460 1833 2017]
40,50,20,Mode,40,[   0  452  644 1460 2017]
40,50,20,Median,40,[   0  452 1110 1249 1460 1833 2017]
40,50,20,Mode,40,[   0  452  644 1110 1249 1460 2017]
40,50,20,Median,40,[   0   82  165  452 1110 1249 1460 1833 2017]
40,50,20,Mode,40,[   0   82  165  452  644 1110 1249 1460 2017]
40,50,20,Median,40,[   0   82  165  452 1110 1249 1460 1833 2017]
40,50,20,Mode,40,[   0   82  165  452  644 1110 1249 1460 2017]
40,50,20,Median,40,[   0   82  165  452 1110 1249 1460 1833 2017]
40,50,20,Mode,40,[   0   82  165  452  644 1110 1249 1460 2017]
