St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1322 2019]
40,50,20,Mode,40,[   0  143 1325 2019]
40,50,20,Median,40,[   0  143 1325 2019]
40,50,20,Mode,40,[   0  143  862 2019]
40,50,20,Median,40,[   0  143  853 2019]
40,50,20,Mode,40,[   0  143  609  862 2019]
40,50,20,Median,40,[   0  143 1325 1528 2019]
40,50,20,Mode,40,[   0  143  609  862 1325 1528 2019]
40,50,20,Median,40,[   0  143  761  862 1325 1528 2019]
40,50,20,Mode,40,[   0  143  609  862 1325 1528 2019]
40,50,20,Median,40,[   0  143  761  862 1325 1528 2019]
40,50,20,Mode,40,[   0  143  609  862 1325 1528 2019]
40,50,20,Median,40,[   0   62  143  761  862 1325 1528 2019]
40,50,20,Mode,40,[   0   62  143  609  862 1325 1528 2019]
40,50,20,Median,40,[   0   62  143  512  609  862 1325 1528 2019]
40,50,20,Mode,40,[   0   62  143  429  609  862 1325 1528 2019]
40,50,20,Median,40,[   0   62  143  512  609  862 1325 1528 2019]
40,50,20,Mode,40,[   0   62  143  429  609  862  990 1325 1528 2019]
