St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  770 1046]
40,50,20,Mode,40,[   0  250  770 1046]
40,50,20,Median,40,[   0  250  614  883 1046]
40,50,20,Mode,40,[   0  250  712  770 1046]
40,50,20,Median,40,[   0  250  712  912 1046]
40,50,20,Mode,40,[   0  250  614  883 1046]
40,50,20,Median,40,[   0  250  712  912 1046]
40,50,20,Mode,40,[   0  250  614  883 1046]
40,50,20,Median,40,[   0  250  465  912 1046]
40,50,20,Mode,40,[   0  250  485  614  883 1046]
40,50,20,Median,40,[   0  250  465  891  973 1046]
40,50,20,Mode,40,[   0  250  485  614  883  973 1046]
40,50,20,Median,40,[   0  250  465  712  770  891  973 1046]
40,50,20,Mode,40,[   0  250  485  712  770  883  973 1046]
40,50,20,Median,40,[   0  300  465  712  770  891  973 1046]
40,50,20,Mode,40,[   0  300  485  712  770  883  973 1046]
40,50,20,Median,40,[   0  300  465  544  614  712  770  891  973 1046]
40,50,20,Mode,40,[   0  300  485  544  614  712  770  883  973 1046]
