St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1081 1562]
40,50,20,Mode,40,[   0 1012 1562]
40,50,20,Median,40,[   0  226  965 1347 1562]
40,50,20,Mode,40,[   0 1012 1468 1562]
40,50,20,Median,40,[   0  535 1012 1347 1562]
40,50,20,Mode,40,[   0 1012 1468 1562]
40,50,20,Median,40,[   0  866 1050 1424 1562]
40,50,20,Mode,40,[   0  130  343 1012 1468 1562]
40,50,20,Median,40,[   0  866 1012 1296 1468 1562]
40,50,20,Mode,40,[   0  130  343 1012 1190 1468 1562]
40,50,20,Median,40,[   0  130  254  866 1012 1296 1468 1562]
40,50,20,Mode,40,[   0  130  226 1012 1190 1468 1562]
40,50,20,Median,40,[   0  130  254  457  622  899 1296 1468 1562]
40,50,20,Mode,40,[   0  130  226 1012 1190 1468 1562]
40,50,20,Median,40,[   0  130  254  457  622 1012 1081 1296 1468 1562]
40,50,20,Mode,40,[   0  130  226 1012 1081 1468 1562]
40,50,20,Median,40,[   0  130  254  457  622 1012 1081 1190 1296 1468 1562]
40,50,20,Mode,40,[   0  130  226 1012 1081 1190 1296 1468 1562]
