St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1731 2017]
40,50,20,Mode,40,[   0  103 1731 2017]
40,50,20,Median,40,[   0  126 1731 2017]
40,50,20,Mode,40,[   0  103 1731 2017]
40,50,20,Median,40,[   0  126 1158 1731 2017]
40,50,20,Mode,40,[   0  103 1158 1731 2017]
40,50,20,Median,40,[   0  103  567  780 1158 1731 2017]
40,50,20,Mode,40,[   0  103  567  780 1158 1731 2017]
40,50,20,Median,40,[   0  103  567  780 1158 1607 1731 2017]
40,50,20,Mode,40,[   0  103  567  780 1158 1607 1731 2017]
40,50,20,Median,40,[   0  103  567  780 1158 1607 1731 2017]
40,50,20,Mode,40,[   0  103  567  780 1158 1607 1731 2017]
40,50,20,Median,40,[   0  103  250  567  780 1158 1607 1731 2017]
40,50,20,Mode,40,[   0  103  250  567  780 1158 1607 1731 2017]
40,50,20,Median,40,[   0  103  250  567  780 1158 1607 1731 2017]
40,50,20,Mode,40,[   0  103  250  567  780 1158 1607 1731 2017]
40,50,20,Median,40,[   0  103  250  567  780  866 1158 1607 1731 2017]
40,50,20,Mode,40,[   0  103  250  567  780  882 1158 1607 1731 2017]
