St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 2120]
40,50,20,Mode,40,[   0  949 2120]
40,50,20,Median,40,[   0  898 2120]
40,50,20,Mode,40,[   0  396  673 2120]
40,50,20,Median,40,[   0   75  578  972 2120]
40,50,20,Mode,40,[   0   57  949 2120]
40,50,20,Median,40,[   0   75  578  972 2120]
40,50,20,Mode,40,[   0   57  949 2120]
40,50,20,Median,40,[   0   67  396  673  972 2120]
40,50,20,Mode,40,[   0   57  396  673  949 2120]
40,50,20,Median,40,[   0   67  396  673 1086 2120]
40,50,20,Mode,40,[   0   57  396  673 1086 2120]
40,50,20,Median,40,[   0   67  396  541 1086 2120]
40,50,20,Mode,40,[   0   57  396  578 1086 2120]
40,50,20,Median,40,[   0   57  396  541 1086 2120]
40,50,20,Mode,40,[   0   57  209  396  578 1086 2120]
40,50,20,Median,40,[   0   57  396  541 1083 2120]
40,50,20,Mode,40,[   0   57  209  396  578 1086 1157 2120]
