St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 285 997]
40,50,20,Mode,40,[  0 285 542 997]
40,50,20,Median,40,[  0 285 542 740 997]
40,50,20,Mode,40,[  0 285 542 740 997]
40,50,20,Median,40,[  0 285 542 740 997]
40,50,20,Mode,40,[  0 285 542 740 997]
40,50,20,Median,40,[  0 285 542 740 997]
40,50,20,Mode,40,[  0 285 542 618 740 997]
40,50,20,Median,40,[  0 285 542 622 740 997]
40,50,20,Mode,40,[  0 285 542 618 740 997]
40,50,20,Median,40,[  0 285 542 622 740 997]
40,50,20,Mode,40,[  0 285 542 618 740 997]
40,50,20,Median,40,[  0 285 542 618 679 740 997]
40,50,20,Mode,40,[  0 285 542 618 679 740 997]
40,50,20,Median,40,[  0 285 542 618 679 740 997]
40,50,20,Mode,40,[  0 285 542 618 679 740 997]
40,50,20,Median,40,[  0 285 542 618 679 740 997]
40,50,20,Mode,40,[  0 285 542 618 679 740 997]
