St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1084 2017]
40,50,20,Mode,40,[   0  169 2017]
40,50,20,Median,40,[   0  226 1020 2017]
40,50,20,Mode,40,[   0  169 1771 2017]
40,50,20,Median,40,[   0  894 1094 2017]
40,50,20,Mode,40,[   0  169  894 1094 2017]
40,50,20,Median,40,[   0  169  894 1094 2017]
40,50,20,Mode,40,[   0  169  894 1094 2017]
40,50,20,Median,40,[   0  169  894 1094 2017]
40,50,20,Mode,40,[   0  169  894 1094 2017]
40,50,20,Median,40,[   0  169  400  894 1084 1177 2017]
40,50,20,Mode,40,[   0  169  400  894 1094 1211 1771 1925 2017]
40,50,20,Median,40,[   0  169  400  761  894 1084 1177 2017]
40,50,20,Mode,40,[   0  169  400  761  894 1094 1211 1771 1925 2017]
40,50,20,Median,40,[   0  169  400  761 1020 1094 1211 2017]
40,50,20,Mode,40,[   0  169  400  761  894 1021 1211 1771 1925 2017]
40,50,20,Median,40,[   0  169  400  761 1020 1094 1211 1579 1711 2017]
40,50,20,Mode,40,[   0  169  400  761  894 1021 1211 1579 1925 2017]
