St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1575 2019]
40,50,20,Mode,40,[   0  701 1812 2019]
40,50,20,Median,40,[   0  423  963 1812 2019]
40,50,20,Mode,40,[   0  423  701 1812 2019]
40,50,20,Median,40,[   0  124  477 1065 2019]
40,50,20,Mode,40,[   0 1044 1812 2019]
40,50,20,Median,40,[   0  124  774 1148 1812 2019]
40,50,20,Mode,40,[   0  423 1044 1812 2019]
40,50,20,Median,40,[   0  124  701  918 1148 1812 2019]
40,50,20,Mode,40,[   0  423  701  918 1044 1812 2019]
40,50,20,Median,40,[   0  124  918 1148 1812 1878 2019]
40,50,20,Mode,40,[   0  701  918 1044 1812 1878 2019]
40,50,20,Median,40,[   0  124  918 1155 1812 1878 2019]
40,50,20,Mode,40,[   0  423  701  918 1044 1148 1812 1878 2019]
40,50,20,Median,40,[   0   57  145  701  918 1155 1812 1878 2019]
40,50,20,Mode,40,[   0   57  189  701  918 1044 1812 1878 2019]
40,50,20,Median,40,[   0   57  145  701  918 1044 1218 1812 1878 2019]
40,50,20,Mode,40,[   0   57  189  701  918 1044 1812 1878 2019]
