St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1721 2019]
40,50,20,Mode,40,[   0  628 1312 2019]
40,50,20,Median,40,[   0  669 1806 2019]
40,50,20,Mode,40,[   0  628 1312 2019]
40,50,20,Median,40,[   0  980 1806 2019]
40,50,20,Mode,40,[   0 1037 1312 2019]
40,50,20,Median,40,[   0  980 1806 2019]
40,50,20,Mode,40,[   0 1037 1312 2019]
40,50,20,Median,40,[   0  980 1361 1917 2019]
40,50,20,Mode,40,[   0 1037 1312 1917 2019]
40,50,20,Median,40,[   0  669  842 1037 1361 1917 2019]
40,50,20,Mode,40,[   0  628  842 1037 1312 1917 2019]
40,50,20,Median,40,[   0  669  842 1037 1312 1917 2019]
40,50,20,Mode,40,[   0  628  842 1037 1312 1917 2019]
40,50,20,Median,40,[   0  628  715  880 1037 1312 1917 2019]
40,50,20,Mode,40,[   0  628  715  842 1037 1312 1917 2019]
40,50,20,Median,40,[   0  628  715  880 1037 1312 1721 1806 2019]
40,50,20,Mode,40,[   0  628  715  842 1037 1312 1721 1806 2019]
