St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 2019]
40,50,20,Mode,40,[   0  666 1520 2019]
40,50,20,Median,40,[   0  243  731 2019]
40,50,20,Mode,40,[   0  318  666 2019]
40,50,20,Median,40,[   0  731 1520 1650 2019]
40,50,20,Mode,40,[   0  318  666 1520 1650 2019]
40,50,20,Median,40,[   0  666  847 1520 1650 2019]
40,50,20,Mode,40,[   0  318  666 1520 1650 2019]
40,50,20,Median,40,[   0  666  847 1520 1650 2019]
40,50,20,Mode,40,[   0  318  666 1520 1650 2019]
40,50,20,Median,40,[   0  666  731  847 1520 1650 2019]
40,50,20,Mode,40,[   0  318  666  731  858 1520 1650 2019]
40,50,20,Median,40,[   0  293  666  731  847 1520 1650 2019]
40,50,20,Mode,40,[   0  318  666  731  858 1520 1650 2019]
40,50,20,Median,40,[   0  293  666  731  847 1520 1650 2019]
40,50,20,Mode,40,[   0  318  666  731  858 1520 1650 2019]
40,50,20,Median,40,[   0  293  666  731  847 1520 1650 2019]
40,50,20,Mode,40,[   0  318  666  731  858 1520 1650 2019]
