St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1642 4285]
40,50,20,Mode,40,[   0 1060 4285]
40,50,20,Median,40,[   0 1060 2063 4285]
40,50,20,Mode,40,[   0 1060 2063 4285]
40,50,20,Median,40,[   0 1060 2063 3029 4285]
40,50,20,Mode,40,[   0 1060 2063 3002 4285]
40,50,20,Median,40,[   0 1060 2063 3029 3623 3885 4285]
40,50,20,Mode,40,[   0 1060 2063 3002 3623 3885 4285]
40,50,20,Median,40,[   0 1060 2063 3029 3623 3885 4285]
40,50,20,Mode,40,[   0 1060 2063 3002 3623 3885 4285]
40,50,20,Median,40,[   0 1060 2063 3029 3623 3885 4285]
40,50,20,Mode,40,[   0 1060 2063 3002 3623 3885 4285]
40,50,20,Median,40,[   0 1060 2063 3002 3623 3885 4285]
40,50,20,Mode,40,[   0 1060 2063 3002 3623 3885 4285]
40,50,20,Median,40,[   0  306 1213 2063 3002 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1213 2063 3002 3623 3885 4285]
40,50,20,Median,40,[   0  306 1213 2061 3002 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1213 2063 3002 3623 3885 4285]
