St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 2019]
40,50,20,Mode,40,[   0  965 1650 2019]
40,50,20,Median,40,[   0  448 1111 1650 2019]
40,50,20,Mode,40,[   0  965 1650 2019]
40,50,20,Median,40,[   0   62  556 1159 1650 2019]
40,50,20,Mode,40,[   0  834  965 1650 2019]
40,50,20,Median,40,[   0   62  497  909 1258 1650 2019]
40,50,20,Mode,40,[   0   62 1333 1650 2019]
40,50,20,Median,40,[   0   62  497  909 1159 1428 1650 2019]
40,50,20,Mode,40,[   0   62 1333 1650 2019]
40,50,20,Median,40,[   0   62  366  542  909 1159 1428 1650 2019]
40,50,20,Mode,40,[   0   62  327  542 1111 1333 1650 2019]
40,50,20,Median,40,[   0   62  366  542  909 1159 1428 1650 2019]
40,50,20,Mode,40,[   0   62  327  542 1111 1333 1650 2019]
40,50,20,Median,40,[   0   62  366  542  909 1476 1650 2019]
40,50,20,Mode,40,[   0   62  327  542 1111 1333 1476 1650 2019]
40,50,20,Median,40,[   0   62  327  506  670 1476 1650 2019]
40,50,20,Mode,40,[   0   62  327  542  631  965 1111 1333 1476 1650 1792 2019]
