St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1862 2019]
40,50,20,Mode,40,[   0  615 1904 2019]
40,50,20,Median,40,[   0  371  571 1862 2019]
40,50,20,Mode,40,[   0  371  615 1904 2019]
40,50,20,Median,40,[   0  371  571 1527 1878 2019]
40,50,20,Mode,40,[   0  371  615 1527 1904 2019]
40,50,20,Median,40,[   0  371  571 1714 1878 2019]
40,50,20,Mode,40,[   0  371  615 1714 1904 2019]
40,50,20,Median,40,[   0  371  615 1714 1878 2019]
40,50,20,Mode,40,[   0  371  615 1714 1904 2019]
40,50,20,Median,40,[   0  371  615 1714 1878 2019]
40,50,20,Mode,40,[   0  371  615 1714 1904 2019]
40,50,20,Median,40,[   0  371  615 1714 1878 2019]
40,50,20,Mode,40,[   0  371  485  615 1714 1904 2019]
40,50,20,Median,40,[   0  371  485  571  615 1714 1878 2019]
40,50,20,Mode,40,[   0  371  485  571  615 1714 1904 2019]
40,50,20,Median,40,[   0  371  485  571  615 1714 1878 2019]
40,50,20,Mode,40,[   0  371  485  571  615 1714 1904 2019]
