St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  195  689  824 1061 1180]
40,50,20,Mode,40,[   0  246  664  865 1180]
40,50,20,Median,40,[   0   46  237  689  824 1061 1180]
40,50,20,Mode,40,[   0   46  246  664  865 1052 1180]
40,50,20,Median,40,[   0   46  237  664  735  824 1061 1180]
40,50,20,Mode,40,[   0   46  246  664  735  865 1052 1180]
40,50,20,Median,40,[   0   46  237  664  735  824 1052 1134 1180]
40,50,20,Mode,40,[   0   46  246  664  735  865 1052 1134 1180]
40,50,20,Median,40,[   0   46  237  664  735  817 1052 1134 1180]
40,50,20,Mode,40,[   0   46  246  664  735  824 1052 1134 1180]
40,50,20,Median,40,[   0   46  195  246  664  735  817 1052 1134 1180]
40,50,20,Mode,40,[   0   46  196  246  664  735  824 1052 1134 1180]
40,50,20,Median,40,[   0   46  195  246  664  735  817 1052 1134 1180]
40,50,20,Mode,40,[   0   46  196  246  664  735  824 1052 1134 1180]
