St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1682 2017]
40,50,20,Mode,40,[   0  429 1465 2017]
40,50,20,Median,40,[   0  429  709 2017]
40,50,20,Mode,40,[   0  429  709 2017]
40,50,20,Median,40,[   0  429  709 2017]
40,50,20,Mode,40,[   0  429  709 2017]
40,50,20,Median,40,[   0  364  567  721 1465 2017]
40,50,20,Mode,40,[   0  429  709 2017]
40,50,20,Median,40,[   0  364  558  709  862 1465 2017]
40,50,20,Mode,40,[   0  429  709 2017]
40,50,20,Median,40,[   0  429  709 2017]
40,50,20,Mode,40,[   0  429  709 2017]
40,50,20,Median,40,[   0  429  709  862 1121 2017]
40,50,20,Mode,40,[   0  429  709 2017]
40,50,20,Median,40,[   0  429  709 2017]
40,50,20,Mode,40,[   0  429  709 2017]
40,50,20,Median,40,[   0  429  532  606  709  862 1121 1682 1797 2017]
40,50,20,Mode,40,[   0  429  532  606  709  862 1121 1682 1797 2017]
