St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   46  485 1046]
40,50,20,Median,40,[   0   92  485 1046]
40,50,20,Mode,40,[   0   46  485  731 1046]
40,50,20,Median,40,[   0   92  485  682  887 1046]
40,50,20,Mode,40,[   0   46  485  731  821 1046]
40,50,20,Median,40,[   0   92  485  682  887 1046]
40,50,20,Mode,40,[   0   46  485  731  821 1046]
40,50,20,Median,40,[   0   92  331  485  614  731  887 1046]
40,50,20,Mode,40,[   0   46  485  615  731  821 1046]
40,50,20,Median,40,[   0   92  331  485  614  731  828  976 1046]
40,50,20,Mode,40,[   0   46  485  615  731  821  976 1046]
40,50,20,Median,40,[   0   46   94  331  485  614  731  828  976 1046]
40,50,20,Mode,40,[   0   46   92  385  485  615  731  821  976 1046]
40,50,20,Median,40,[   0   46   92  385  485  614  731  828  976 1046]
40,50,20,Mode,40,[   0   46   92  202  485  615  731  821  976 1046]
40,50,20,Median,40,[   0   46   92  385  485  614  731  821  887  976 1046]
40,50,20,Mode,40,[   0   46   92  202  485  615  731  821  887  976 1046]
