St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1046]
40,50,20,Mode,40,[   0  131  751 1046]
40,50,20,Median,40,[   0  164 1046]
40,50,20,Mode,40,[   0  131  540  751 1046]
40,50,20,Median,40,[   0  164  540  788 1046]
40,50,20,Mode,40,[   0  131  540  751 1046]
40,50,20,Median,40,[   0  164  540  788 1046]
40,50,20,Mode,40,[   0  131  540  751 1046]
40,50,20,Median,40,[   0  131  183  540  788 1046]
40,50,20,Mode,40,[   0  131  183  540  751 1046]
40,50,20,Median,40,[   0  131  183  540  737  797 1046]
40,50,20,Mode,40,[   0  131  183  540  751  797 1046]
40,50,20,Median,40,[   0  164  540  737  797 1046]
40,50,20,Mode,40,[   0  131  249  392  540  751  797 1046]
40,50,20,Median,40,[   0  131  183  252  540  737  797 1046]
40,50,20,Mode,40,[   0  131  183  249  540  751  797 1046]
40,50,20,Median,40,[   0  131  183  252  390  444  540  737  797 1046]
40,50,20,Mode,40,[   0  131  183  249  392  444  540  751  797 1046]
